round,difficulty,mining_time
11623,0.9314101844314874,27284101
11624,0.9314101844314874,772330281
11625,0.9314101844314874,173905279
11626,0.9318649745606044,260019236
11627,0.932319986755214,166262782
11628,0.9327752211237468,3097214578
11629,0.9327752211237468,311437156
11630,0.9332306777746862,2513596963
11631,0.9336863568165683,106365050
11632,0.9336863568165683,144506266
11633,0.9332304552751539,32946358
11634,0.9336861342083937,20059272656
11635,0.9332302327756749,657481192
11636,0.9336859116002724,729355839
11637,0.934141812924296,231683905
11638,0.9332295650601121,694366099
11639,0.9336852435586767,690984080
11640,0.9336852435586767,1389842313
11641,0.9336852435586767,493294712
11642,0.9336852435586767,1006189208
11643,0.9341411445565081,173334630
11644,0.9336850209507677,4124016034
11645,0.9341409218399038,176483604
11646,0.9345970453368959,22976045280
11647,0.9350533915504393,579081679
11648,0.9355099605892823,19933165
11649,0.9359667525622263,315524758
11650,0.9364237675781258,160161762
11651,0.9368810057458886,527735904
11652,0.9373384671744754,155099816
11653,0.9373384671744754,701005813
11654,0.9364230975776253,370046489
11655,0.9359658597370113,689495444
11656,0.936422874316961,189261013
11657,0.9368801120485611,1009060574
11658,0.9359651900641387,581225195
11659,0.9364222043170997,10564232968
11660,0.935964966912648,628687058
11661,0.9364219810566483,1422071313
11662,0.9355075064657726,1935197400
11663,0.9336803433672066,559268535
11664,0.9341362419723664,357429298
11665,0.934592363184267,1049444409
11666,0.9341360192569309,1385136995
11667,0.9345921403600838,1031813945
11668,0.935048484178619,175530390
11669,0.9355050508212843,24085214030
11670,0.9341346820944953,1042424596
11671,0.9341346820944953,759306093
11672,0.9345908025447368,13928628
11673,0.9350471457100419,576199505
11674,0.9350471457100419,2210898111
11675,0.9341340137318094,965749476
11676,0.9341340137318094,1438797400
11677,0.9341340137318094,2420732628
11678,0.9345901338557019,1391344760
11679,0.9350464766944986,93544418
11680,0.935503042356947,788451348
11681,0.9336758879773436,927992659
11682,0.93413178440702,5330095822
11683,0.933675665371665,5278504343
11684,0.933675665371665,1392071621
11685,0.9332197690506827,2108508391
11686,0.9336754427660395,189849934
11687,0.9336754427660395,114126632
11688,0.9341313389783277,14845577
11689,0.9341313389783277,382822326
11690,0.9345874577961882,1292930479
11691,0.9350437993283153,399692348
11692,0.9350437993283153,70501747
11693,0.935500363683456,56361774
11694,0.9359571509704109,1126796165
11695,0.9364141612980331,1824072642
11696,0.9368713947752294,673149348
11697,0.9373288515109595,17215264
11698,0.9373288515109595,1276652600
11699,0.9377865316142363,3625032786
11700,0.938244435194126,1282617616
11701,0.9368700536972596,2359402044
11702,0.9373275097781665,120797541
11703,0.9373275097781665,717669449
11704,0.9368698303300326,229148714
11705,0.9373272863018735,474342081
11706,0.9364119276238443,79753633
11707,0.9368691600103793,645019344
11708,0.936411704365843,1186709219
11709,0.936411704365843,535684715
11710,0.9368689366433653,366367776
11711,0.9368689366433653,347579390
11712,0.9373263921788357,1395458756
11713,0.9364110343739735,1271047394
11714,0.9359538024235956,599336979
11715,0.9364108111161853,1375635916
11716,0.9368680429575507,3209666141
11717,0.937325498056651,65690175
11718,0.937325498056651,1499880084
11719,0.936867819590803,1346964388
11720,0.936867819590803,423453799
11721,0.9373252745808376,2184200628
11722,0.9373252745808376,1115669737
11723,0.9373252745808376,903042205
11724,0.9377829529375665,238028974
11725,0.9377829529375665,780534351
11726,0.9382408547700556,620234468
11727,0.9386989801874238,794623804
11728,0.9373239328531648,496921146
11729,0.9377816105547533,197549815
11730,0.938239511731782,2127951744
11731,0.9386976364933698,1432732627
11732,0.9391559849486888,643210740
11733,0.9396145572069645,5389988526
11734,0.9400733533774758,561651645
11735,0.9405323735695547,1220855943
11736,0.9409916178925867,471098721
11737,0.9400726807657385,1401289557
11738,0.9396136609020833,229597526
11739,0.9400724566349457,14731476
11740,0.9405314763891619,1295616815
11741,0.9409907202741176,112635713
11742,0.9409907202741176,205549279
11743,0.9409907202741176,2708114279
11744,0.9409907202741176,393339137
11745,0.9405312521489837,458960162
11746,0.9409904959244471,5477470172
11747,0.9405310279088589,306216838
11748,0.9400717842428877,399962300
11749,0.9400717842428877,112456094
11750,0.9386947259651882,98875937
11751,0.9382363789310255,1474031325
11752,0.9382363789310255,1328472296
11753,0.9386945021629254,1873463544
11754,0.9391528490878096,889739754
11755,0.9391528490878096,753560307
11756,0.9391528490878096,1404709576
11757,0.9391528490878096,224454141
11758,0.9396114198149033,349971534
11759,0.9396114198149033,734266975
11760,0.9386938305377402,503676274
11761,0.9391521771346825,1075834483
11762,0.9391521771346825,2181963673
11763,0.9391521771346825,1396698683
11764,0.939610747533674,242342997
11765,0.939610747533674,167143115
11766,0.9391519532233549,1265110174
11767,0.9391519532233549,113571928
11768,0.9396105235130147,1882272183
11769,0.9400693177139487,401859622
11770,0.9400693177139487,262677781
11771,0.9400693177139487,3715104737
11772,0.9405283359354888,560032088
11773,0.9409875782870198,809167436
11774,0.9409875782870198,726797495
11775,0.9409875782870198,598502605
11776,0.9414470448779803,16320643249
11777,0.9414470448779803,2467577398
11778,0.9419067358178621,192621564
11779,0.9423666512162107,1170290927
11780,0.9428267911826248,547275019
11781,0.9423664265384927,7842658
11782,0.9428265663952009,166108777
11783,0.9432869309295736,141477946
11784,0.9437475202513166,3188905637
11785,0.9437475202513166,1855826582
11786,0.9442083344701893,260221175
11787,0.9437472952443737,615904966
11788,0.9442081093533797,1263763316
11789,0.9437470702374845,651295883
11790,0.9442078842366239,1317573701
11791,0.9442078842366239,2378833376
11792,0.9442078842366239,82048349
11793,0.9446689232425989,2682424870
11794,0.9446689232425989,623301864
11795,0.9446689232425989,2778615960
11796,0.9446689232425989,1306451066
11797,0.9446689232425989,607356100
11798,0.9446689232425989,695051754
11799,0.9451301873652759,751408363
11800,0.944207208666677,99301365
11801,0.944207208666677,177170552
11802,0.944207208666677,157286017
11803,0.9446682473427838,410849072
11804,0.9442069835501359,2957586032
11805,0.9437459449839493,11770459706
11806,0.9442067584336484,185325335
11807,0.9442067584336484,795881674
11808,0.9442067584336484,5683416
11809,0.9446677968899149,42052689
11810,0.945129060462615,655561527
11811,0.9455905492616691,186982195
11812,0.9460522633970507,89262134
11813,0.945128384233577,45124874
11814,0.9455898727024411,304050958
11815,0.9446664450923802,2556394587
11816,0.945127708005023,533366037
11817,0.9455891961436973,511474132
11818,0.9451274826690178,3462300211
11819,0.9451274826690178,33053349
11820,0.9446659946403708,25546255
11821,0.9451272573330664,1839524009
11822,0.9451272573330664,307608671
11823,0.9446657694144467,234705836
11824,0.9442045068317247,457844283
11825,0.9437434694748733,150612518
11826,0.9442042817158278,1695672770
11827,0.9446653189627594,15461544
11828,0.9451265813255342,920910528
11829,0.945588068914072,631539557
11830,0.9451263559897976,2706698297
11831,0.9455878434683082,237629998
11832,0.9455878434683082,328285856
11833,0.9460495562825016,716328390
11834,0.9465114945424052,1400001324
11835,0.9460493307267107,18718276277
11836,0.9465112688764796,2149800215
11837,0.9465112688764796,84996617
11838,0.9465112688764796,127434379
11839,0.9460491051709735,2540130087
11840,0.9446632910520707,440148280
11841,0.9451245524246548,2221066120
11842,0.9451245524246548,978477758
11843,0.9455860390225184,682869749
11844,0.9455860390225184,3060258051
11845,0.9455860390225184,81015805
11846,0.9460477509556349,15837399
11847,0.9460477509556349,690185496
11848,0.9451238761988423,2261096308
11849,0.9451238761988423,85272124
11850,0.9455853624665175,1658625989
11851,0.9460470740692843,3135814580
11852,0.9451231999735136,967288147
11853,0.9432772562235653,564535223
11854,0.9437378408213307,603447469
11855,0.9441986503139193,287418584
11856,0.9441986503139193,134879097
11857,0.9437376158166957,102069571
11858,0.9437376158166957,1277593348
11859,0.9441984251994187,1602292617
11860,0.944659459586723,892423584
11861,0.944659459586723,2091123431
11862,0.944659459586723,2390520603
11863,0.9441982000849717,45753426374
11864,0.9441982000849717,138016461
11865,0.9446592343623569,2383139745
11866,0.9437367155787999,3913056768
11867,0.9432759066356462,183159103
11868,0.9432759066356462,3483783902
11869,0.9437364905744331,36112990
11870,0.9441972994077213,495861708
11871,0.9446583332453228,3575219306
11872,0.9451195921971027,883655979
11873,0.9455810763729803,1688292551
11874,0.9455810763729803,2032600101
11875,0.9446576573530848,247014383
11876,0.9437351401095759,1770494561
11877,0.9441959482834575,1012974961
11878,0.9446569814613304,681929259
11879,0.943734464877872,315615048
11880,0.9441952727220507,105389344
11881,0.9446563055700595,907072615
11882,0.9441950476083554,683018020
11883,0.9441950476083554,707898136
11884,0.9446560803464454,203581777
11885,0.9446560803464454,990770462
11886,0.9451173381981771,83835096
11887,0.9455788212734692,878247648
11888,0.9432702792293445,694779859
11889,0.9437308604203745,174829234
11890,0.9441916665045641,874594482
11891,0.9446526975917245,253483309
11892,0.9441914413917286,1896843886
11893,0.9446524723689707,785809416
11894,0.9441912162789468,804204614
11895,0.9441912162789468,1301062272
11896,0.9441912162789468,1924012337
11897,0.9428081236769756,190919389
11898,0.9428081236769756,9506605396
11899,0.9428081236769756,181271755
11900,0.9423477681478365,594490255
11901,0.9418876374016706,415429997
11902,0.9423475434746206,238530504
11903,0.9428076741110828,41028240
11904,0.9432680294207073,546836547
11905,0.9428074493282167,676697479
11906,0.943267804528084,1642947128
11907,0.9437283845107637,1403515340
11908,0.944189189386013,8895745562
11909,0.9423450698754935,1627854185
11910,0.9414248110181932,568584776
11911,0.9418844911016981,701019731
11912,0.9423443956383689,278891591
11913,0.9409640083400705,71632653
11914,0.9414234634222678,465893091
11915,0.941883142847767,1087435642
11916,0.9423430467261106,1076962665
11917,0.9418829182853263,554415861
11918,0.9423428220540203,861117337
11919,0.9428029503851014,72247555
11920,0.9432633033882192,518645779
11921,0.9414209922487891,2293658272
11922,0.9405016358110461,2177257251
11923,0.9409608651254069,215425361
11924,0.9409608651254069,2542869543
11925,0.9409608651254069,320503993
11926,0.9414203186728314,189477063
11927,0.9418799965628083,1360768824
11928,0.9418799965628083,581291309
11929,0.9418799965628083,439610357
11930,0.9418799965628083,3505435481
11931,0.9414200942207366,1947783499
11932,0.9418797720011178,322581721
11933,0.9423396742335403,4933490365
11934,0.9427998010275996,7464381650
11935,0.9432601524929451,1570915422
11936,0.9437207287392796,243742513
11937,0.9423383253280404,1144637199
11938,0.9427984514634545,47509326
11939,0.9432588022698332,1752706984
11940,0.9414164999216499,813349711
11941,0.9418761759470022,436763836
11942,0.9414162754704656,42954140
11943,0.9414162754704656,164355246
11944,0.9418759513862226,2758354494
11945,0.9414160510193348,250435968
11946,0.9418757268254966,379030991
11947,0.9423356270827355,826297740
11948,0.942795751900647,604239881
11949,0.9432561013888797,689428655
11950,0.943716675657136,1347456929
11951,0.943716675657136,4992070495
11952,0.9441774748151718,140388343
11953,0.9437164506575472,238496349
11954,0.9437164506575472,185967585
11955,0.9432556516093745,4765943267
11956,0.9437162256580119,418930349
11957,0.9441770245963215,1067328502
11958,0.9446380485341126,2013483338
11959,0.9446380485341126,877144690
11960,0.9450992975812484,3975772421
11961,0.9441763490484543,887970800
11962,0.9432543018325866,162301159
11963,0.9437148752221534,92572407
11964,0.9441756735010705,46547235
11965,0.9437146502229937,281087849
11966,0.9427930538848853,38992625
11967,0.9418723575432009,274995750
11968,0.9418723575432009,5730065877
11969,0.9404926617069559,100745242
11970,0.94095188663943,321612082
11971,0.9414113358028281,185466574
11972,0.941871009306638,4965409
11973,0.942330907260401,22636306
11974,0.9427910297737118,3395619715
11975,0.9432513769562184,439092611
11976,0.9437119489176228,272451607
11977,0.9441727457676802,350321067
11978,0.9441727457676802,2138842752
11979,0.9441727457676802,303437340
11980,0.9446337676161995,514611181
11981,0.9446337676161995,112381432
11982,0.9450950145730433,424509595
11983,0.9432491258727054,500486614
11984,0.9427885550104629,940982375
11985,0.9432489009845891,701718110
11986,0.9432489009845891,31291217
11987,0.9423277594797214,357530899
11988,0.9427878804560298,10558267003
11989,0.9427878804560298,1737983814
11990,0.9414068435217681,142889618
11991,0.9409471722114547,966676557
11992,0.9409471722114547,3422737136
11993,0.9395688316271606,1534907135
11994,0.9400276054707286,672300004
11995,0.9400276054707286,66738527
11996,0.9395686076164949,1266910529
11997,0.9391098338823071,372639094
11998,0.9395683836058825,3539622083
11999,0.94002715723069,3362847918
12000,0.9404861548660565,457330636
12001,0.9409453766213621,14759538
12002,0.9414048226060405,50613528
12003,0.9395661413118881,331791812
12004,0.9395661413118881,594934922
12005,0.9400249138418255,51918132
12006,0.9400249138418255,218865366
12007,0.9404839103817874,951291459
12008,0.9404839103817874,2540057090
12009,0.9409431310411535,800365934
12010,0.9395647963765424,1624638034
12011,0.9377297088836195,1336259315
12012,0.9377297088836195,397224262
12013,0.9381875847180353,2352275256
12014,0.9386456841246359,1732923007
12015,0.9372707148607814,3824602
12016,0.937728366577022,425141150
12017,0.9381862417560146,818800305
12018,0.9386443405068721,1028268016
12019,0.9391026629387602,152535757
12020,0.9386441167166222,300289425
12021,0.9386441167166222,221719194
12022,0.9391024390392377,1573270695
12023,0.9395609851520499,1654704933
12024,0.9395609851520499,622383619
12025,0.9400197551643311,75437708
12026,0.9381837790800258,410592492
12027,0.9386418766284047,283173202
12028,0.9386418766284047,323573422
12029,0.9381835553995822,649169886
12030,0.9377254579604223,948649053
12031,0.9377254579604223,689661452
12032,0.9372675842016526,2360241197
12033,0.9368099340140541,1530819767
12034,0.9358950805628685,122877037
12035,0.9345241405034502,120410524
12036,0.9349804511189305,512499176
12037,0.9354369845423284,47263470
12038,0.9345234718621113,1451235183
12039,0.9340671615731161,136346502
12040,0.9322428116481686,117066646
12041,0.9326980083335437,5703815770
12042,0.9331534272829253,1388991600
12043,0.9336090686048407,3619702678
